4;21,50027299999999996771293808706104755401611328125000;50000,00000000000000000000000000000000000000000000000000;500
4;20,62985499999999916553861112333834171295166015625000;50000,00000000000000000000000000000000000000000000000000;500
4;21,16130300000000019622348190750926733016967773437500;50000,00000000000000000000000000000000000000000000000000;500
4;20,91802799999999962210495141334831714630126953125000;50000,00000000000000000000000000000000000000000000000000;1000
4;20,85956300000000140926204039715230464935302734375000;50000,00000000000000000000000000000000000000000000000000;1000
4;25,02918800000000132399691210594028234481811523437500;50000,00000000000000000000000000000000000000000000000000;1000
8;0,28915699999999999736388645033002831041812896728516;50,00000000000000000000000000000000000000000000000000;1
8;0,22692799999999999083222235185530735179781913757324;50,00000000000000000000000000000000000000000000000000;1
8;0,23830600000000001781330638550571165978908538818359;50,00000000000000000000000000000000000000000000000000;1
8;0,24433199999999999363353708758950233459472656250000;50,00000000000000000000000000000000000000000000000000;2
8;0,22046899999999999830713193205156130716204643249512;50,00000000000000000000000000000000000000000000000000;2
8;0,23009999999999999897859481734485598281025886535645;50,00000000000000000000000000000000000000000000000000;2
8;0,23926600000000000645350439754110993817448616027832;50,00000000000000000000000000000000000000000000000000;4
8;0,24447299999999999586819399155501741915941238403320;50,00000000000000000000000000000000000000000000000000;4
8;0,22765599999999999725197596944781253114342689514160;50,00000000000000000000000000000000000000000000000000;4
8;0,23267699999999999493915936454868642613291740417480;100,00000000000000000000000000000000000000000000000000;1
8;0,24557100000000001149835782143782125785946846008301;100,00000000000000000000000000000000000000000000000000;1
8;0,22178300000000000791189336268871556967496871948242;100,00000000000000000000000000000000000000000000000000;1
8;0,22416900000000000714450720806780736893415451049805;100,00000000000000000000000000000000000000000000000000;2
8;0,23221300000000000274269496003398671746253967285156;100,00000000000000000000000000000000000000000000000000;2
8;0,23395999999999994578558926150435581803321838378906;100,00000000000000000000000000000000000000000000000000;2
8;0,24686700000000000310151904159283731132745742797852;100,00000000000000000000000000000000000000000000000000;4
8;0,23346499999999995034194455456599825993180274963379;100,00000000000000000000000000000000000000000000000000;4
8;0,22736000000000000653699316899292171001434326171875;100,00000000000000000000000000000000000000000000000000;4
8;0,24789099999999997248067984401131980121135711669922;100,00000000000000000000000000000000000000000000000000;8
8;0,22524299999999999877253742397442692890763282775879;100,00000000000000000000000000000000000000000000000000;8
8;0,22499900000000000455102622254344169050455093383789;100,00000000000000000000000000000000000000000000000000;8
8;0,22787799999999999722710697369620902463793754577637;100,00000000000000000000000000000000000000000000000000;10
8;0,22666000000000000036415315207705134525895118713379;100,00000000000000000000000000000000000000000000000000;10
8;0,24277499999999999080735335610370384529232978820801;100,00000000000000000000000000000000000000000000000000;10
8;0,23179700000000000303934655221382854506373405456543;1000,00000000000000000000000000000000000000000000000000;1
8;0,24848999999999998866684336462640203535556793212891;1000,00000000000000000000000000000000000000000000000000;1
8;0,23883999999999999674926698389754164963960647583008;1000,00000000000000000000000000000000000000000000000000;1
8;0,23433200000000001250732850621716352179646492004395;1000,00000000000000000000000000000000000000000000000000;2
8;0,23086799999999996213517761134426109492778778076172;1000,00000000000000000000000000000000000000000000000000;2
8;0,22677200000000000135180755478359060361981391906738;1000,00000000000000000000000000000000000000000000000000;2
8;0,25013300000000004974509693056461401283740997314453;1000,00000000000000000000000000000000000000000000000000;4
8;0,24823700000000001320010767358326120302081108093262;1000,00000000000000000000000000000000000000000000000000;4
8;0,25549200000000005239542133494978770613670349121094;1000,00000000000000000000000000000000000000000000000000;4
8;0,24751100000000000878053185715543804690241813659668;1000,00000000000000000000000000000000000000000000000000;8
8;0,23324999999999995736743585439398884773254394531250;1000,00000000000000000000000000000000000000000000000000;8
8;0,24463099999999998734878658979141619056463241577148;1000,00000000000000000000000000000000000000000000000000;8
8;0,24785799999999999498889735605189343914389610290527;1000,00000000000000000000000000000000000000000000000000;10
8;0,24628300000000000191668902971287025138735771179199;1000,00000000000000000000000000000000000000000000000000;10
8;0,25292399999999998216893004610028583556413650512695;1000,00000000000000000000000000000000000000000000000000;10
8;0,23807500000000000883737527601624606177210807800293;1000,00000000000000000000000000000000000000000000000000;20
8;0,24303500000000000103028696685214526951313018798828;1000,00000000000000000000000000000000000000000000000000;20
8;0,24116399999999998948752022442931775003671646118164;1000,00000000000000000000000000000000000000000000000000;20
8;0,23665400000000000324540394558425759896636009216309;1000,00000000000000000000000000000000000000000000000000;50
8;0,23223899999999997323385514391702599823474884033203;1000,00000000000000000000000000000000000000000000000000;50
8;0,23375099999999998656718958045530598610639572143555;1000,00000000000000000000000000000000000000000000000000;50
8;0,22743500000000005378808509703958407044410705566406;1000,00000000000000000000000000000000000000000000000000;100
8;0,23802000000000000934363697524531744420528411865234;1000,00000000000000000000000000000000000000000000000000;100
8;0,23799300000000001009681227515102364122867584228516;1000,00000000000000000000000000000000000000000000000000;100
8;0,45709499999999997355004666133027058094739913940430;5000,00000000000000000000000000000000000000000000000000;1
8;0,45114900000000002222577677457593381404876708984375;5000,00000000000000000000000000000000000000000000000000;1
8;0,44787199999999999233679659482731949537992477416992;5000,00000000000000000000000000000000000000000000000000;1
8;0,44262800000000002142996891052462160587310791015625;5000,00000000000000000000000000000000000000000000000000;2
8;0,44026900000000002144417976523982360959053039550781;5000,00000000000000000000000000000000000000000000000000;2
8;0,43198199999999997711341848116717301309108734130859;5000,00000000000000000000000000000000000000000000000000;2
8;0,44186999999999998500754827546188607811927795410156;5000,00000000000000000000000000000000000000000000000000;4
8;0,43507799999999996476418573365663178265094757080078;5000,00000000000000000000000000000000000000000000000000;4
8;0,44213599999999997347543967407546006143093109130859;5000,00000000000000000000000000000000000000000000000000;4
8;0,43104299999999995396393615010310895740985870361328;5000,00000000000000000000000000000000000000000000000000;8
8;0,43036200000000002230393647550954483449459075927734;5000,00000000000000000000000000000000000000000000000000;8
8;0,43914599999999998081179342079849448055028915405273;5000,00000000000000000000000000000000000000000000000000;8
8;0,42614399999999996726529616353218443691730499267578;5000,00000000000000000000000000000000000000000000000000;10
8;0,45264799999999999480237988791486714035272598266602;5000,00000000000000000000000000000000000000000000000000;10
8;0,43011399999999999632649405612028203904628753662109;5000,00000000000000000000000000000000000000000000000000;10
8;0,42670500000000000095923269327613525092601776123047;5000,00000000000000000000000000000000000000000000000000;20
8;0,42879400000000000847677483761799521744251251220703;5000,00000000000000000000000000000000000000000000000000;20
8;0,44684499999999999220179347503290046006441116333008;5000,00000000000000000000000000000000000000000000000000;20
8;0,43179199999999995362998106429586187005043029785156;5000,00000000000000000000000000000000000000000000000000;50
8;0,43258699999999999930011540527630131691694259643555;5000,00000000000000000000000000000000000000000000000000;50
8;0,42353099999999999081268242662190459668636322021484;5000,00000000000000000000000000000000000000000000000000;50
8;0,43327899999999996971666860190453007817268371582031;5000,00000000000000000000000000000000000000000000000000;100
8;0,43301800000000001400479732183157466351985931396484;5000,00000000000000000000000000000000000000000000000000;100
8;0,47584999999999999520383653361932374536991119384766;5000,00000000000000000000000000000000000000000000000000;100
8;0,43515499999999995850430423161014914512634277343750;5000,00000000000000000000000000000000000000000000000000;500
8;0,44703199999999998492938857452827505767345428466797;5000,00000000000000000000000000000000000000000000000000;500
8;0,42573800000000000531841237716434989124536514282227;5000,00000000000000000000000000000000000000000000000000;500
8;1,07200199999999989941557032580021768808364868164062;10000,00000000000000000000000000000000000000000000000000;1
8;1,06440899999999993852384250203613191843032836914062;10000,00000000000000000000000000000000000000000000000000;1
8;1,05590600000000001124078607972478494048118591308594;10000,00000000000000000000000000000000000000000000000000;1
8;1,04663599999999989975663083896506577730178833007812;10000,00000000000000000000000000000000000000000000000000;2
8;1,04979500000000003367972567502874881029129028320312;10000,00000000000000000000000000000000000000000000000000;2
8;1,06151799999999996160227055952418595552444458007812;10000,00000000000000000000000000000000000000000000000000;2
8;1,06777800000000011593215276661794632673263549804688;10000,00000000000000000000000000000000000000000000000000;4
8;1,04696500000000014551915228366851806640625000000000;10000,00000000000000000000000000000000000000000000000000;4
8;1,05251899999999998236432929843431338667869567871094;10000,00000000000000000000000000000000000000000000000000;4
8;1,10520599999999991069898896967060863971710205078125;10000,00000000000000000000000000000000000000000000000000;8
8;1,07603399999999993497112882323563098907470703125000;10000,00000000000000000000000000000000000000000000000000;8
8;1,06020399999999992424193351325811818242073059082031;10000,00000000000000000000000000000000000000000000000000;8
8;1,06394000000000010786038728838320821523666381835938;10000,00000000000000000000000000000000000000000000000000;10
8;1,06624499999999988730792210844811052083969116210938;10000,00000000000000000000000000000000000000000000000000;10
8;1,05367999999999994997779140248894691467285156250000;10000,00000000000000000000000000000000000000000000000000;10
8;1,02971999999999996866506535297958180308341979980469;10000,00000000000000000000000000000000000000000000000000;20
8;1,04717600000000010673772976588224992156028747558594;10000,00000000000000000000000000000000000000000000000000;20
8;1,04369800000000001460875864722765982151031494140625;10000,00000000000000000000000000000000000000000000000000;20
8;1,04511400000000009846701232163468375802040100097656;10000,00000000000000000000000000000000000000000000000000;50
8;1,05297700000000005182698714634170755743980407714844;10000,00000000000000000000000000000000000000000000000000;50
8;1,02817699999999989657339938275981694459915161132812;10000,00000000000000000000000000000000000000000000000000;50
8;1,05712199999999989508125963766360655426979064941406;10000,00000000000000000000000000000000000000000000000000;100
8;1,04827300000000001034550223266705870628356933593750;10000,00000000000000000000000000000000000000000000000000;100
8;1,04437200000000007804601409588940441608428955078125;10000,00000000000000000000000000000000000000000000000000;100
8;1,07258199999999992435562035097973421216011047363281;10000,00000000000000000000000000000000000000000000000000;500
8;1,05797900000000000275690581474918872117996215820312;10000,00000000000000000000000000000000000000000000000000;500
8;1,09022299999999994213339959969744086265563964843750;10000,00000000000000000000000000000000000000000000000000;500
8;1,07025499999999995637267602432984858751296997070312;10000,00000000000000000000000000000000000000000000000000;1000
8;1,07102000000000008306244581035571172833442687988281;10000,00000000000000000000000000000000000000000000000000;1000
8;1,06896100000000005003641945222625508904457092285156;10000,00000000000000000000000000000000000000000000000000;1000
8;20,84972799999999892861524131149053573608398437500000;50000,00000000000000000000000000000000000000000000000000;1
8;21,01187799999999938904693408403545618057250976562500;50000,00000000000000000000000000000000000000000000000000;1
8;20,54418899999999936767380859237164258956909179687500;50000,00000000000000000000000000000000000000000000000000;1
8;20,59253299999999953229234961327165365219116210937500;50000,00000000000000000000000000000000000000000000000000;2
8;22,25911400000000028853719413746148347854614257812500;50000,00000000000000000000000000000000000000000000000000;2
8;20,89633500000000054797055781818926334381103515625000;50000,00000000000000000000000000000000000000000000000000;2
8;20,48324300000000164345692610368132591247558593750000;50000,00000000000000000000000000000000000000000000000000;4
8;20,54976399999999969736563798505812883377075195312500;50000,00000000000000000000000000000000000000000000000000;4
8;20,78017900000000039995029510464519262313842773437500;50000,00000000000000000000000000000000000000000000000000;4
8;20,79059900000000027375790523365139961242675781250000;50000,00000000000000000000000000000000000000000000000000;8
8;20,75765300000000124214238894637674093246459960937500;50000,00000000000000000000000000000000000000000000000000;8
8;20,52771299999999854435372981242835521697998046875000;50000,00000000000000000000000000000000000000000000000000;8
8;20,77178599999999875080902711488306522369384765625000;50000,00000000000000000000000000000000000000000000000000;10
8;20,95520499999999941564965411089360713958740234375000;50000,00000000000000000000000000000000000000000000000000;10
8;20,60972100000000040154191083274781703948974609375000;50000,00000000000000000000000000000000000000000000000000;10
8;21,22878499999999846181708562653511762619018554687500;50000,00000000000000000000000000000000000000000000000000;20
8;20,89562700000000106115294329356402158737182617187500;50000,00000000000000000000000000000000000000000000000000;20
8;20,81488699999999880674295127391815185546875000000000;50000,00000000000000000000000000000000000000000000000000;20
8;20,53497700000000136810740514192730188369750976562500;50000,00000000000000000000000000000000000000000000000000;50
8;20,55768699999999782335180498193949460983276367187500;50000,00000000000000000000000000000000000000000000000000;50
8;20,61473099999999902820491115562617778778076171875000;50000,00000000000000000000000000000000000000000000000000;50
8;20,80604399999999998271960066631436347961425781250000;50000,00000000000000000000000000000000000000000000000000;100
8;21,13110599999999905662662058603018522262573242187500;50000,00000000000000000000000000000000000000000000000000;100
8;20,66925499999999971123543218709528446197509765625000;50000,00000000000000000000000000000000000000000000000000;100
8;20,48793300000000172644831764046102762222290039062500;50000,00000000000000000000000000000000000000000000000000;500
8;20,78561600000000098020791483577340841293334960937500;50000,00000000000000000000000000000000000000000000000000;500
8;21,04485899999999887199919612612575292587280273437500;50000,00000000000000000000000000000000000000000000000000;500
8;20,88660199999999989017851476091891527175903320312500;50000,00000000000000000000000000000000000000000000000000;1000
8;21,00793600000000083127815742045640945434570312500000;50000,00000000000000000000000000000000000000000000000000;1000
8;21,07438099999999892020241532009094953536987304687500;50000,00000000000000000000000000000000000000000000000000;1000
8;0,31191299999999999581490328637300990521907806396484;50,00000000000000000000000000000000000000000000000000;1
8;0,25303100000000000591171556152403354644775390625000;50,00000000000000000000000000000000000000000000000000;1
8;0,24533900000000000152233781136601464822888374328613;50,00000000000000000000000000000000000000000000000000;1
8;0,23661299999999998999733463733718963339924812316895;50,00000000000000000000000000000000000000000000000000;2
8;0,25168600000000002081534944409213494509458541870117;50,00000000000000000000000000000000000000000000000000;2
8;0,26934499999999994557242644077632576227188110351562;50,00000000000000000000000000000000000000000000000000;2
8;0,25523200000000001441691210857243277132511138916016;50,00000000000000000000000000000000000000000000000000;4
8;0,24325399999999999800515126935351872816681861877441;50,00000000000000000000000000000000000000000000000000;4
8;0,24258699999999999707966935602598823606967926025391;50,00000000000000000000000000000000000000000000000000;4
8;0,20571200000000000596145355302724055945873260498047;100,00000000000000000000000000000000000000000000000000;1
8;0,19889799999999999147171081403939751908183097839355;100,00000000000000000000000000000000000000000000000000;1
8;0,20871300000000000962607771270995726808905601501465;100,00000000000000000000000000000000000000000000000000;1
8;0,21820999999999998730793038248521042987704277038574;100,00000000000000000000000000000000000000000000000000;2
8;0,22302700000000000302158298381982604041695594787598;100,00000000000000000000000000000000000000000000000000;2
8;0,20852200000000001289812701088521862402558326721191;100,00000000000000000000000000000000000000000000000000;2
8;0,25760199999999999764810354463406838476657867431641;100,00000000000000000000000000000000000000000000000000;4
8;0,24328400000000000025224267119483556598424911499023;100,00000000000000000000000000000000000000000000000000;4
8;0,23810200000000003583977559173945337533950805664062;100,00000000000000000000000000000000000000000000000000;4
8;0,22622000000000000441424674590962240472435951232910;100,00000000000000000000000000000000000000000000000000;8
8;0,24480599999999999583089049792761215940117835998535;100,00000000000000000000000000000000000000000000000000;8
8;0,25126499999999996060040530210244469344615936279297;100,00000000000000000000000000000000000000000000000000;8
8;0,24676999999999998935962253199249971657991409301758;100,00000000000000000000000000000000000000000000000000;10
8;0,27123399999999997511679339368129149079322814941406;100,00000000000000000000000000000000000000000000000000;10
8;0,26174999999999998268052081584755796939134597778320;100,00000000000000000000000000000000000000000000000000;10
8;0,34911800000000003940670012525515630841255187988281;1000,00000000000000000000000000000000000000000000000000;1
8;0,20925499999999999656274951576051535084843635559082;1000,00000000000000000000000000000000000000000000000000;1
8;0,22612799999999999567279473922098986804485321044922;1000,00000000000000000000000000000000000000000000000000;1
8;0,21885500000000002174260771425906568765640258789062;1000,00000000000000000000000000000000000000000000000000;2
8;0,23151499999999999857003274428279837593436241149902;1000,00000000000000000000000000000000000000000000000000;2
8;0,22475000000000000532907051820075139403343200683594;1000,00000000000000000000000000000000000000000000000000;2
8;0,22121199999999999197264344275026815012097358703613;1000,00000000000000000000000000000000000000000000000000;4
8;0,23076699999999999990407673067238647490739822387695;1000,00000000000000000000000000000000000000000000000000;4
8;0,22632800000000000140154554628679761663079261779785;1000,00000000000000000000000000000000000000000000000000;4
8;0,23300899999999999390176697033894015476107597351074;1000,00000000000000000000000000000000000000000000000000;8
8;0,24466599999999999459632249454443808645009994506836;1000,00000000000000000000000000000000000000000000000000;8
8;0,23394599999999998729549588460940867662429809570312;1000,00000000000000000000000000000000000000000000000000;8
8;0,24157300000000000994582194380200235173106193542480;1000,00000000000000000000000000000000000000000000000000;10
8;0,22731599999999999028865715899883070960640907287598;1000,00000000000000000000000000000000000000000000000000;10
8;0,23343800000000003436184670135844498872756958007812;1000,00000000000000000000000000000000000000000000000000;10
8;0,23528499999999999414690421417617471888661384582520;1000,00000000000000000000000000000000000000000000000000;20
8;0,24735099999999998754418584212544374167919158935547;1000,00000000000000000000000000000000000000000000000000;20
8;0,26298900000000002830091716532479040324687957763672;1000,00000000000000000000000000000000000000000000000000;20
8;0,22437999999999999611866030591045273467898368835449;1000,00000000000000000000000000000000000000000000000000;50
8;0,22063499999999999778843573494668817147612571716309;1000,00000000000000000000000000000000000000000000000000;50
8;0,25555299999999997462296619232802186161279678344727;1000,00000000000000000000000000000000000000000000000000;50
8;0,21522499999999999964472863211994990706443786621094;1000,00000000000000000000000000000000000000000000000000;100
8;0,21922900000000000719779791324981488287448883056641;1000,00000000000000000000000000000000000000000000000000;100
8;0,20524899999999998700950243346596835181117057800293;1000,00000000000000000000000000000000000000000000000000;100
8;0,44780500000000000859756710269721224904060363769531;5000,00000000000000000000000000000000000000000000000000;1
8;0,45098099999999996523314393925829790532588958740234;5000,00000000000000000000000000000000000000000000000000;1
8;0,43399399999999999089084212755551561713218688964844;5000,00000000000000000000000000000000000000000000000000;1
8;0,43165900000000001490718659624690189957618713378906;5000,00000000000000000000000000000000000000000000000000;2
8;0,45919700000000002182432012887147720903158187866211;5000,00000000000000000000000000000000000000000000000000;2
8;0,42986899999999994559374272284912876784801483154297;5000,00000000000000000000000000000000000000000000000000;2
8;0,41311199999999997922728312005347106605768203735352;5000,00000000000000000000000000000000000000000000000000;4
8;0,42151100000000002454569880683266092091798782348633;5000,00000000000000000000000000000000000000000000000000;4
8;0,44358200000000003182520913469488732516765594482422;5000,00000000000000000000000000000000000000000000000000;4
8;0,42426799999999997847766053382656536996364593505859;5000,00000000000000000000000000000000000000000000000000;8
8;0,43882799999999999585043042316101491451263427734375;5000,00000000000000000000000000000000000000000000000000;8
8;0,43640600000000001612576738807547371834516525268555;5000,00000000000000000000000000000000000000000000000000;8
8;0,41770899999999999696598251830437220633029937744141;5000,00000000000000000000000000000000000000000000000000;10
8;0,44890699999999994496135968802263960242271423339844;5000,00000000000000000000000000000000000000000000000000;10
8;0,42797499999999999431565811391919851303100585937500;5000,00000000000000000000000000000000000000000000000000;10
8;0,43110099999999995645794115262106060981750488281250;5000,00000000000000000000000000000000000000000000000000;20
8;0,42743900000000001337951971436268649995326995849609;5000,00000000000000000000000000000000000000000000000000;20
8;0,42576100000000000056488147492927964776754379272461;5000,00000000000000000000000000000000000000000000000000;20
8;0,42984899999999998110311594246013555675745010375977;5000,00000000000000000000000000000000000000000000000000;50
8;0,41197799999999995534949448483530431985855102539062;5000,00000000000000000000000000000000000000000000000000;50
8;0,43050699999999997302779775054659694433212280273438;5000,00000000000000000000000000000000000000000000000000;50
8;0,42017599999999999393907046396634541451930999755859;5000,00000000000000000000000000000000000000000000000000;100
8;0,44115099999999995983301914748153649270534515380859;5000,00000000000000000000000000000000000000000000000000;100
8;0,42188599999999998324540229077683761715888977050781;5000,00000000000000000000000000000000000000000000000000;100
8;0,44010499999999996845190253225155174732208251953125;5000,00000000000000000000000000000000000000000000000000;500
8;0,42413899999999998824407043684914242476224899291992;5000,00000000000000000000000000000000000000000000000000;500
8;0,41527199999999997448441035885480232536792755126953;5000,00000000000000000000000000000000000000000000000000;500
8;1,03945200000000004258993158146040514111518859863281;10000,00000000000000000000000000000000000000000000000000;1
8;1,06380800000000008687095487402984872460365295410156;10000,00000000000000000000000000000000000000000000000000;1
8;1,05866600000000010695089258661027997732162475585938;10000,00000000000000000000000000000000000000000000000000;1
8;1,05777399999999999202771050477167591452598571777344;10000,00000000000000000000000000000000000000000000000000;2
8;1,09146300000000007202061169664375483989715576171875;10000,00000000000000000000000000000000000000000000000000;2
8;1,06590999999999991310062341653974726796150207519531;10000,00000000000000000000000000000000000000000000000000;2
8;1,07321200000000005481126663653412833809852600097656;10000,00000000000000000000000000000000000000000000000000;4
8;1,05762399999999989752552664867835119366645812988281;10000,00000000000000000000000000000000000000000000000000;4
8;1,06734799999999996344968167250044643878936767578125;10000,00000000000000000000000000000000000000000000000000;4
8;1,06202700000000005431388672150205820798873901367188;10000,00000000000000000000000000000000000000000000000000;8
8;1,07745500000000005158540261618327349424362182617188;10000,00000000000000000000000000000000000000000000000000;8
8;1,09694099999999994388133472966728731989860534667969;10000,00000000000000000000000000000000000000000000000000;8
8;1,09045400000000003437605755607364699244499206542969;10000,00000000000000000000000000000000000000000000000000;10
8;1,03861699999999990140508998592849820852279663085938;10000,00000000000000000000000000000000000000000000000000;10
8;1,06223599999999995802113517129328101873397827148438;10000,00000000000000000000000000000000000000000000000000;10
8;1,04722300000000001496403001510770991444587707519531;10000,00000000000000000000000000000000000000000000000000;20
8;1,03252000000000010437872788315871730446815490722656;10000,00000000000000000000000000000000000000000000000000;20
8;1,06442499999999995452526491135358810424804687500000;10000,00000000000000000000000000000000000000000000000000;20
8;1,08654199999999989678656220348784700036048889160156;10000,00000000000000000000000000000000000000000000000000;50
8;1,13831499999999996575184013636317104101181030273438;10000,00000000000000000000000000000000000000000000000000;50
8;1,06654399999999993653432284190785139799118041992188;10000,00000000000000000000000000000000000000000000000000;50
8;1,05883299999999991314325598068535327911376953125000;10000,00000000000000000000000000000000000000000000000000;100
8;1,08714800000000000324007487506605684757232666015625;10000,00000000000000000000000000000000000000000000000000;100
8;1,05807699999999993423216437804512679576873779296875;10000,00000000000000000000000000000000000000000000000000;100
8;1,10930100000000009252687505068024620413780212402344;10000,00000000000000000000000000000000000000000000000000;500
8;1,10042200000000001125499693443998694419860839843750;10000,00000000000000000000000000000000000000000000000000;500
8;1,06858699999999995355892679071985185146331787109375;10000,00000000000000000000000000000000000000000000000000;500
8;1,11924899999999993838173395488411188125610351562500;10000,00000000000000000000000000000000000000000000000000;1000
8;1,13884499999999988517629390116780996322631835937500;10000,00000000000000000000000000000000000000000000000000;1000
8;1,11305399999999998783550836378708481788635253906250;10000,00000000000000000000000000000000000000000000000000;1000
8;20,48009499999999860619936953298747539520263671875000;50000,00000000000000000000000000000000000000000000000000;1
8;20,50328899999999876513356866780668497085571289062500;50000,00000000000000000000000000000000000000000000000000;1
8;20,59993000000000051841198001056909561157226562500000;50000,00000000000000000000000000000000000000000000000000;1
8;20,52582699999999960027707857079803943634033203125000;50000,00000000000000000000000000000000000000000000000000;2
8;20,81866700000000136583366838749498128890991210937500;50000,00000000000000000000000000000000000000000000000000;2
8;20,83280299999999840565578779205679893493652343750000;50000,00000000000000000000000000000000000000000000000000;2
8;20,82674799999999848409970581997185945510864257812500;50000,00000000000000000000000000000000000000000000000000;4
8;20,65142300000000119553078548051416873931884765625000;50000,00000000000000000000000000000000000000000000000000;4
8;20,67048399999999830356500751804560422897338867187500;50000,00000000000000000000000000000000000000000000000000;4
8;21,00046400000000090813045972026884555816650390625000;50000,00000000000000000000000000000000000000000000000000;8
8;20,45398199999999988563104125205427408218383789062500;50000,00000000000000000000000000000000000000000000000000;8
8;20,69786500000000017962520360015332698822021484375000;50000,00000000000000000000000000000000000000000000000000;8
8;20,83160700000000176146386365871876478195190429687500;50000,00000000000000000000000000000000000000000000000000;10
8;20,42767500000000069348971010185778141021728515625000;50000,00000000000000000000000000000000000000000000000000;10
8;20,59277999999999764213498565368354320526123046875000;50000,00000000000000000000000000000000000000000000000000;10
8;20,85785600000000172826730704400688409805297851562500;50000,00000000000000000000000000000000000000000000000000;20
8;20,46577999999999875058165343943983316421508789062500;50000,00000000000000000000000000000000000000000000000000;20
8;20,78042599999999850979293114505708217620849609375000;50000,00000000000000000000000000000000000000000000000000;20
8;20,99414300000000110912878881208598613739013671875000;50000,00000000000000000000000000000000000000000000000000;50
8;20,39562899999999956435203785076737403869628906250000;50000,00000000000000000000000000000000000000000000000000;50
8;20,75420400000000142881617648527026176452636718750000;50000,00000000000000000000000000000000000000000000000000;50
8;20,46301199999999909096004557795822620391845703125000;50000,00000000000000000000000000000000000000000000000000;100
8;20,86848499999999972942532622255384922027587890625000;50000,00000000000000000000000000000000000000000000000000;100
8;20,80748200000000025511326384730637073516845703125000;50000,00000000000000000000000000000000000000000000000000;100
8;21,00133599999999844953890715260058641433715820312500;50000,00000000000000000000000000000000000000000000000000;500
8;20,68458800000000152863322000484913587570190429687500;50000,00000000000000000000000000000000000000000000000000;500
8;20,77158000000000015461409930139780044555664062500000;50000,00000000000000000000000000000000000000000000000000;500
8;20,75697399999999959163687890395522117614746093750000;50000,00000000000000000000000000000000000000000000000000;1000
8;21,48929199999999894998836680315434932708740234375000;50000,00000000000000000000000000000000000000000000000000;1000
8;20,86729100000000158843249664641916751861572265625000;50000,00000000000000000000000000000000000000000000000000;1000
